lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,6,PARTAI GERAKAN INDONESIA RAYA,4,1400-03-0000-0604,LETKOL (PURN) H.SUKIMAN,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,5,PARTAI GOLONGAN KARYA,8,1400-05-0000-0508,"DR. H. ABDULLAH SYARIF, SH, MA",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1400-02-0000-1503,Hj. SUKATI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,3,PARTAI KEADILAN SEJAHTERA,7,1400-08-0000-0307,"Drs. WERKANIS AS, M.Pd",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,8,PARTAI AMANAT NASIONAL,3,1400-05-0000-0803,"BAGUS SANTOSO, S.Ag, MP",L,,,,,,,,,KOTA PEKANBARU/BUKIT RAYA,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,10,PARTAI HATI NURANI RAKYAT,4,1400-04-0000-1004,"RAIMUN, S.Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,10,PARTAI HATI NURANI RAKYAT,7,1400-08-0000-1007,"NOFRIKA SUSANTI, S.IP",P,,,,,,,,,KUANTAN SINGINGI,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,6,PARTAI GERAKAN INDONESIA RAYA,3,1400-05-0000-0603,"EVA PURNAMA SARI, S.Pd.I",P,,,,,,,,,KEPULAUAN MERANTI,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,2,1400-06-0000-1002,"SYAMSURIZAL R, SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,1,1400-01-0000-0901,Drs. EDDY MARIOZA,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,6,1400-06-0000-1006,"FATMAWATI, S.Si",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,3,1400-06-0000-1403,Ir. FERDINAND,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1400-07-0000-0407,"GUNAWAN SYAHRANTAU, SP, MMA",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,6,PARTAI GERAKAN INDONESIA RAYA,3,1400-01-0000-0603,"TOMMY FERNANDO GANIH,SE,MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,7,PARTAI DEMOKRAT,2,1400-05-0000-0702,"EDDY A MOHD YATIM, S.Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,14,PARTAI BULAN BINTANG,8,1400-06-0000-1408,SUSI NOVIARTI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-02-0000-0904,Drs. MARZUKI MALIK,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,6,PARTAI GERAKAN INDONESIA RAYA,8,1400-08-0000-0608,"FIRMANZAH,S.SOS",L,,,,,,,,,INDRAGIRI HULU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,3,PARTAI KEADILAN SEJAHTERA,3,1400-02-0000-0303,ZURITA ELIARTI,P,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,5,PARTAI GOLONGAN KARYA,2,1400-02-0000-0502,"EKA SUMAHAMID, ST, M. Si",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,7,PARTAI DEMOKRAT,4,1400-03-0000-0704,"AHMAD NURWAHYUDI UTOMO, SE",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,7,PARTAI DEMOKRAT,6,1400-02-0000-0706,MARBAGA TAMPUBO LON,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,6,PARTAI GERAKAN INDONESIA RAYA,8,1400-01-0000-0608,"HOTMA ERITA PANJAITAN,SH",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,5,PARTAI GOLONGAN KARYA,8,1400-02-0000-0508,Dra. ELLY MESRA. R,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,6,PARTAI GERAKAN INDONESIA RAYA,4,1400-04-0000-0604,"ZERTI DESMIARTI,S.Si",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,6,PARTAI GERAKAN INDONESIA RAYA,6,1400-07-0000-0606,"FREDDY SIMANJUNTAK, SH,MH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,1400-05-0000-1504,IFA WASIH HARDIANI HARAHAP,P,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,6,PARTAI GERAKAN INDONESIA RAYA,6,1400-02-0000-0606,"SUARNI NORAWATI, SE,M.Si",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,10,PARTAI HATI NURANI RAKYAT,4,1400-01-0000-1004,H. SUDARMAN UMAR,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,7,PARTAI DEMOKRAT,11,1400-05-0000-0711,CUT WIDYA OCTA MEIRHANI,P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,14,PARTAI BULAN BINTANG,3,1400-03-0000-1403,"DESY WULANDARI, SE",P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,14,PARTAI BULAN BINTANG,3,1400-07-0000-1403,"ALPIANTO, A.Md",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,2,PARTAI KEBANGKITAN BANGSA,6,1400-08-0000-0206,"SITI AISAH, S.IP",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,5,PARTAI GOLONGAN KARYA,2,1400-08-0000-0502,"Hj. SUPRIATI, S. Sos",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,6,PARTAI GERAKAN INDONESIA RAYA,4,1400-01-0000-0604,AHMAD ROYHAN QODRI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,8,PARTAI AMANAT NASIONAL,1,1400-03-0000-0801,"H. SYAMSURIZAL,ST, MT",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,9,1400-05-0000-0109,"H. SYAHRUDDIN AB, SH, MH",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,1,PARTAI NASDEM,11,1400-05-0000-0111,"ROBERT HIRAS HUTASOIT, S. Sos",L,,,,,,,,,DUMAI,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,1,PARTAI NASDEM,9,1400-01-0000-0109,"Ir. H. RAJA FIRDAUS ATAN , M.Si",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,1400-05-0000-0408,"HENDRA SAKTI EFFENDI, SH",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-04-0000,Riau 4,6,PARTAI GERAKAN INDONESIA RAYA,2,1400-04-0000-0602,SISWAJA MULIADI ALIAS ASENG,L,,,,,,,,,ROKAN HILIR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,8,PARTAI AMANAT NASIONAL,2,1400-07-0000-0802,Ir. H. IRWAN MULADI EKO WIBOWO,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,14,PARTAI BULAN BINTANG,4,1400-08-0000-1404,"DESTA HARIANTO, S. Sos",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,2,PARTAI KEBANGKITAN BANGSA,5,1400-06-0000-0205,"mustafa, s.sos",L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,11,1400-05-0000-1011,"Ir. M. ZAINAL ZAHARI, MT",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,6,PARTAI GERAKAN INDONESIA RAYA,7,1400-02-0000-0607,Ir.LUMBAN WELLY SIHOMBING,L,,,,,,,,,KAMPAR,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1400-07-0000-0403,H. DARUL KAMALUDDIN,L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,9,PARTAI PERSATUAN PEMBANGUNAN,3,1400-01-0000-0903,"IRMA SURYANI, S.SOS",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,10,1400-05-0000-0410,"ADE MAZMUR SILABAN, BBUS (Mgt)",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,5,PARTAI GOLONGAN KARYA,3,1400-03-0000-0503,"MARLINAH, S. PD",P,,,,,,,,,ROKAN HULU,,
DPRDI,2014,14,RIAU,1400-03-0000,Riau 3,14,PARTAI BULAN BINTANG,2,1400-03-0000-1402,"H. KAMARUZZAMAN KHATTAB , S. Ag, M. Ag",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,8,PARTAI AMANAT NASIONAL,2,1400-02-0000-0802,"Dra. Hj. HIKMANI, M.Pd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-02-0000,Riau 2,2,PARTAI KEBANGKITAN BANGSA,3,1400-02-0000-0203,"MASITA, S.Ag",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,10,PARTAI HATI NURANI RAKYAT,5,1400-06-0000-1005,"AZIZON NURZA, S.Pi, MM",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-08-0000,Riau 8,7,PARTAI DEMOKRAT,3,1400-08-0000-0703,"R.KARMILA DHARMA SANTI, S.ST",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,8,PARTAI AMANAT NASIONAL,11,1400-05-0000-0811,"Ir. H. SALFIAN DALIANTO, MSi",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,8,PARTAI AMANAT NASIONAL,1,1400-06-0000-0801,"T. ZULMIZAN FARINJA ASSAGAFF, SE, M.Si, Ak",L,,,,,,,,,KOTA PEKANBARU,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,14,PARTAI BULAN BINTANG,3,1400-05-0000-1403,"LINDA WATY HASAN, S.Pd",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,6,PARTAI GERAKAN INDONESIA RAYA,6,1400-06-0000-0606,"NINIK RIYAPRIWATI, SP",P,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,9,PARTAI PERSATUAN PEMBANGUNAN,4,1400-07-0000-0904,"H. KAFRAWISATAR, S.Pd.I, MA",L,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,10,PARTAI HATI NURANI RAKYAT,4,1400-05-0000-1004,"ZULPAN MAHENRA, ST, M.SI",L,,,,,,,,,BENGKALIS,,
DPRDI,2014,14,RIAU,1400-05-0000,Riau 5,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1400-05-0000-0404,WAN MUHAMMAD RONI CAHYADI,L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-06-0000,Riau 6,3,PARTAI KEADILAN SEJAHTERA,4,1400-06-0000-0304,"MESTER HASUHUNAN HAMZAH, S.AG",L,,,,,,,,,SIAK,,
DPRDI,2014,14,RIAU,1400-07-0000,Riau 7,3,PARTAI KEADILAN SEJAHTERA,6,1400-07-0000-0306,"TRIYUMARNI, A.Md",P,,,,,,,,,INDRAGIRI HILIR,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,6,PARTAI GERAKAN INDONESIA RAYA,7,1400-01-0000-0607,"MUSLIM AMIR,SH,SE",L,,,,,,,,,PEKANBARU,,
DPRDI,2014,14,RIAU,1400-01-0000,Riau 1,2,PARTAI KEBANGKITAN BANGSA,3,1400-01-0000-0203,"Hj. NUNIK SUKARYANINGSIH, SKM, M.Si",P,,,,,,,,,PEKANBARU,,
