lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,2,PARTAI KEBANGKITAN BANGSA,6,3500-10-0000-0206,"SYARIFATUL MAULA, S.Ei",P,,,,,,,,,PEKALONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,3,PARTAI KEADILAN SEJAHTERA,1,3500-10-0000-0301,"Dr. FAHMY ALAYDROES, S.Psi., MM., MEd.",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,3,PARTAI KEADILAN SEJAHTERA,2,3500-10-0000-0302,"DARMIDI, SE",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,3,PARTAI KEADILAN SEJAHTERA,3,3500-10-0000-0303,DYAH RETNO SAVITRI,P,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,3,PARTAI KEADILAN SEJAHTERA,4,3500-10-0000-0304,ROSIDAH,P,,,,,,,,,GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,3500-10-0000-0401,"H. NASYIRUL FALAH AMRU, SE",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,3500-10-0000-0402,"NURHADI, SH",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,3500-10-0000-0403,SULASTRI,P,,,,,,,,,BOJONEGORO,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,3500-10-0000-0404,ZAINUN AHMADI,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,3500-10-0000-0405,"R. SUHARJITO, S.Si, MT",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,3500-10-0000-0406,YUNITA,P,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,5,PARTAI GOLONGAN KARYA,1,3500-10-0000-0501,Ir. EDDY KUNTADI,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,5,PARTAI GOLONGAN KARYA,2,3500-10-0000-0502,ENI MAULANI S,P,,,,,,,,,KOTA TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,5,PARTAI GOLONGAN KARYA,3,3500-10-0000-0503,KHOLID NOVIANTO,L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,5,PARTAI GOLONGAN KARYA,4,3500-10-0000-0504,ZAINAL ABIDIN,L,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,5,PARTAI GOLONGAN KARYA,5,3500-10-0000-0505,"KHATIBUR RASYADI, SE. Msi",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,5,PARTAI GOLONGAN KARYA,6,3500-10-0000-0506,SEKARWATI,P,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,6,PARTAI GERAKAN INDONESIA RAYA,1,3500-10-0000-0601,"Drs. H. M . TSALITS FAHAMI, MM",L,,,,,,,,,KAB. LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,6,PARTAI GERAKAN INDONESIA RAYA,2,3500-10-0000-0602,"HIDAR ASSEGAF, SH",L,,,,,,,,,KAB. SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,6,PARTAI GERAKAN INDONESIA RAYA,3,3500-10-0000-0603,"Ir. DANI IRAWATI SOENARSO, M. Si",P,,,,,,,,,KAB. BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,6,PARTAI GERAKAN INDONESIA RAYA,4,3500-10-0000-0604,"MARZUQI, MM",L,,,,,,,,,KOTA JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,6,PARTAI GERAKAN INDONESIA RAYA,5,3500-10-0000-0605,"MUNAWARAH, SE, MM",P,,,,,,,,,KAB. GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,6,PARTAI GERAKAN INDONESIA RAYA,6,3500-10-0000-0606,KHILMI,L,,,,,,,,,KAB. GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,7,PARTAI DEMOKRAT,1,3500-10-0000-0701,Drs. H. MAHRUS MUNIR,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,7,PARTAI DEMOKRAT,2,3500-10-0000-0702,FARHAN EFFENDY,L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,7,PARTAI DEMOKRAT,3,3500-10-0000-0703,Ir. HIDAYATUL NUROHMAH,P,,,,,,,,,JOMBANG,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,7,PARTAI DEMOKRAT,4,3500-10-0000-0704,"HENDRA SUWARDANA, SE, M.S.M",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,7,PARTAI DEMOKRAT,5,3500-10-0000-0705,"Drs. MUCHTAR EFFENDI, M.Si",L,,,,,,,,,JAKARTA BARAT,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,7,PARTAI DEMOKRAT,6,3500-10-0000-0706,ASTI TRI HERTANTI,P,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,8,PARTAI AMANAT NASIONAL,1,3500-10-0000-0801,"VIVA YOGA MAULADI, M.Si",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,8,PARTAI AMANAT NASIONAL,2,3500-10-0000-0802,"SUWANDI IDRIS, S.Ag, M.Si",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,8,PARTAI AMANAT NASIONAL,3,3500-10-0000-0803,KURNIASIH,P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,8,PARTAI AMANAT NASIONAL,4,3500-10-0000-0804,RM. AXEL DJODY GONDOKUSUMO,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,8,PARTAI AMANAT NASIONAL,5,3500-10-0000-0805,"H. TRI GUNAWAN, S.Sos, S. Pd. I",L,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,8,PARTAI AMANAT NASIONAL,6,3500-10-0000-0806,IMEL ALFINA,P,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,9,PARTAI PERSATUAN PEMBANGUNAN,1,3500-10-0000-0901,"H. ISKANDAR D. SYAICHU, SE",L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,9,PARTAI PERSATUAN PEMBANGUNAN,2,3500-10-0000-0902,"IMAM PRAWOTO, SE",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,9,PARTAI PERSATUAN PEMBANGUNAN,3,3500-10-0000-0903,"Dra. MIMIN AUSTIYANA, MA",P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,9,PARTAI PERSATUAN PEMBANGUNAN,4,3500-10-0000-0904,"ASKODAR, SH",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,9,PARTAI PERSATUAN PEMBANGUNAN,5,3500-10-0000-0905,"MOHAMMAD MA'RUF, MA",L,,,,,,,,,GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,9,PARTAI PERSATUAN PEMBANGUNAN,6,3500-10-0000-0906,WINDA APRILINE,P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,10,PARTAI HATI NURANI RAKYAT,1,3500-10-0000-1001,Drs. MOH. DAROJAT,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,10,PARTAI HATI NURANI RAKYAT,2,3500-10-0000-1002,SUDARSONO,L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,10,PARTAI HATI NURANI RAKYAT,3,3500-10-0000-1003,Ir. YULISTIYA NINGSIH,P,,,,,,,,,SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,10,PARTAI HATI NURANI RAKYAT,4,3500-10-0000-1004,"MUHAMMAD F. MUBAROQ, S.Sos",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,10,PARTAI HATI NURANI RAKYAT,5,3500-10-0000-1005,"Drs. M. DJAFAR HS, MM",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,10,PARTAI HATI NURANI RAKYAT,6,3500-10-0000-1006,R.A. DJUWILOWATI,P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,14,PARTAI BULAN BINTANG,1,3500-10-0000-1401,"KH. MUSTHOFA MUNTASAM, Lc",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,14,PARTAI BULAN BINTANG,2,3500-10-0000-1402,Ir. YULIASTUTI,P,,,,,,,,,BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,14,PARTAI BULAN BINTANG,3,3500-10-0000-1403,"IMAM MOERJANI, Drs, MM",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,14,PARTAI BULAN BINTANG,4,3500-10-0000-1404,TRIANA WIDYA WIJAYANTI,P,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,14,PARTAI BULAN BINTANG,5,3500-10-0000-1405,"H. TURMIDZI MUNTASIB, M.PdI, MH",L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,14,PARTAI BULAN BINTANG,6,3500-10-0000-1406,FAHRUL ARIFIN,L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,3500-10-0000-1501,SAHRIL TUMANGGOR,L,,,,,,,,,GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,3500-10-0000-1502,IMANDA RATINING PUTRI,P,,,,,,,,,GRESIK,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,3500-10-0000-1503,"DR. LUQMAN HAKIM, SE, MM",L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,4,3500-10-0000-1504,"BENNY, SH",L,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,5,3500-10-0000-1505,"EVA FITRIANI, SH",P,,,,,,,,,KOTA JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-10-0000,Jatim 10,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,6,3500-10-0000-1506,CHOIRUL HUDA,L,,,,,,,,,LAMONGAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,1,3500-11-0000-0101,"KH. DJA'FAR SHODIQ, SH.",L,,,,,,,,,KABUPATEN BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,2,3500-11-0000-0102,H. ABDULLAH IBRAHIM,L,,,,,,,,,KABUPATEN PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,3,3500-11-0000-0103,Hj. SITI FARIDA NURJANNAH,P,,,,,,,,,KABUPATEN BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,4,3500-11-0000-0104,"ANISUL MUTTAQIN, S.Pd",P,,,,,,,,,KABUPATEN SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,5,3500-11-0000-0105,"dr. DAENG MOHAMMAD FAQIH, MH.",L,,,,,,,,,KABUPATEN PASURUAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,6,3500-11-0000-0106,Dra. NUR KHOIRIYAH,P,,,,,,,,,KABUPATEN BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,7,3500-11-0000-0107,"ABDUL AZIZ SALIM SYABIBI, ST.",L,,,,,,,,,KABUPATEN SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,1,PARTAI NASDEM,8,3500-11-0000-0108,H. SLAMET JUNAEDI,L,,,,,,,,,KABUPATEN BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,1,3500-11-0000-0201,Drs. H. M. SYAFIK ROFII,L,,,,,,,,,BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,2,3500-11-0000-0202,"KH. MUH UNAIS ALI HISYAM, M.Pd.I",L,,,,,,,,,SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,3,3500-11-0000-0203,Hj.WASILAH,P,,,,,,,,,BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,4,3500-11-0000-0204,"Drs. H. KANNA TJANDRA BUCHARI,M.Si",L,,,,,,,,,KOTA TANGERANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,5,3500-11-0000-0205,Drg. FAUZIA M. ASIM. M.Kes,P,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,6,3500-11-0000-0206,AHMAD SAYURI,L,,,,,,,,,SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,7,3500-11-0000-0207,DEWI MUFIDAH,P,,,,,,,,,PASURUAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,2,PARTAI KEBANGKITAN BANGSA,8,3500-11-0000-0208,"DR. DRS. KH. KHOLILURRAHMAN,SH,M.SI",L,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,1,3500-11-0000-0301,"Ir. ABDUL AZIZ SUSENO, MT",L,,,,,,,,,SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,2,3500-11-0000-0302,NIHAYATI USSAADAH,P,,,,,,,,,BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,3,3500-11-0000-0303,"MOHAMAD THOYYIB MADANI, MA",L,,,,,,,,,SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,4,3500-11-0000-0304,drs. h. ennen hamzah,L,,,,,,,,,BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,5,3500-11-0000-0305,"NURUL HIDAYATI RACHMAD, S.Pd, MM",P,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,6,3500-11-0000-0306,MUHAMMAD ILYAS,L,,,,,,,,,SLEMAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,7,3500-11-0000-0307,AMIRIS SHOLEHAH,P,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,3,PARTAI KEADILAN SEJAHTERA,8,3500-11-0000-0308,AHMAD BUSRI,L,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,3500-11-0000-0401,M.H. SAID ABDULLAH,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,3500-11-0000-0402,zuhairi b. misrawi,L,,,,,,,,,TANGERANG SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,3500-11-0000-0403,S. KARLIN ADIWIJAYA,P,,,,,,,,,SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,3500-11-0000-0404,MOH. HASAN JAILANI,L,,,,,,,,,SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,3500-11-0000-0405,SULKARNAIN ISKANDAR,L,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,3500-11-0000-0406,FITRIYAH AL FUDAILAH,P,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,3500-11-0000-0407,"H. AGUS SUGIYARDI, SE., MM.",L,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,3500-11-0000-0408,"MUNIRATUL FAJARIYAH, ST",P,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,1,3500-11-0000-0501,H. ZAINUDIN AMALI,L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,2,3500-11-0000-0502,"IR. BAMBANG MURSALIN, MM,MBA",L,,,,,,,,,KOTA DEPOK,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,3,3500-11-0000-0503,"ANA SUNARTI, SE",P,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,4,3500-11-0000-0504,"H. BOY SUHARI SAJIDIN, SE",L,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,5,3500-11-0000-0505,"Drs. H. HARUN AL RASYID, M.Si",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,6,3500-11-0000-0506,R. AYU SITI FATIMAH,P,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,7,3500-11-0000-0507,"MAILIYANTO, SE",L,,,,,,,,,SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,5,PARTAI GOLONGAN KARYA,8,3500-11-0000-0508,INTAN PERMATASARI,P,,,,,,,,,SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,1,3500-11-0000-0601,"KH. ILYAS SIRAJ, SH., M.Ag.",L,,,,,,,,,KAB. SUMENEP,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,2,3500-11-0000-0602,"H. MOH NIZAR ZAHRO, SH",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,3,3500-11-0000-0603,KHOIRUN NISWAH S.Pd.I,P,,,,,,,,,KAB. BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,4,3500-11-0000-0604,"Drs. M RASYAD MANAF, MM.",L,,,,,,,,,KAB. SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,5,3500-11-0000-0605,"NURMAINNAH, SE",P,,,,,,,,,KAB. BANGKALAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,6,3500-11-0000-0606,"H. HARYONO ABDUL BARI, SE",L,,,,,,,,,KAB. SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,7,3500-11-0000-0607,"Dra. INDRIA WACHIDA AVIFFA, M.Pdi",P,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,6,PARTAI GERAKAN INDONESIA RAYA,8,3500-11-0000-0608,Drs. H. MURSIDI HS,L,,,,,,,,,KAB. SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,1,3500-11-0000-0701,ACHSANUL QOSASI,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,2,3500-11-0000-0702,"DR. YUS SUDARSO Drs, SH, MH",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,3,3500-11-0000-0703,Rr. SANTI PUSPA ARIYANI,P,,,,,,,,,SIDOARJO,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,4,3500-11-0000-0704,"BENEDICTA TIUR PURWATI SIMBOLON, SH",P,,,,,,,,,KOTA BATAM,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,5,3500-11-0000-0705,"Drs. A. AZIS RACHMAN, M.Si",L,,,,,,,,,KOTA BEKASI,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,6,3500-11-0000-0706,"TINTIN INDRAWATI, SH",P,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,7,3500-11-0000-0707,"H. MAT NASIR, S.Sos",L,,,,,,,,,JAKARTA TIMUR,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,7,PARTAI DEMOKRAT,8,3500-11-0000-0708,IR. NUKI SUTARNO WIRJOWERDOJO,L,,,,,,,,,JAKARTA PUSAT,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,1,3500-11-0000-0801,"Drs. H. ACH RUBAIE, SH, MH",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,2,3500-11-0000-0802,M. SABRAN SANAF,L,,,,,,,,,JAKARTA SELATAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,3,3500-11-0000-0803,RORO LATIFAH NOOR,P,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,4,3500-11-0000-0804,MOHAMMAD HANIF,L,,,,,,,,,PAMEKASAN,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,5,3500-11-0000-0805,"MOHAMMAD JAMALUDDIN, M.I.Kom",L,,,,,,,,,SAMPANG,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,6,3500-11-0000-0806,SITI ADDINI RAHMAH,P,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,7,3500-11-0000-0807,benu isfadjar,L,,,,,,,,,KOTA BOGOR,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,8,PARTAI AMANAT NASIONAL,8,3500-11-0000-0808,WIWIT NURHAYATI,P,,,,,,,,,JAKARTA UTARA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,9,PARTAI PERSATUAN PEMBANGUNAN,1,3500-11-0000-0901,"NORMAN ZEIN NAHDI, SE",L,,,,,,,,,KOTA SURABAYA,,
DPRDI,2014,35,JAWA TIMUR,3500-11-0000,Jatim 11,9,PARTAI PERSATUAN PEMBANGUNAN,2,3500-11-0000-0902,"H. MOCH. MAHFUDH, SH, M. SI",L,,,,,,,,,KOTA SURABAYA,,
